0.6477377549653653	0.2437034200929449
0.6485883239699664	0.24336666742483162
0.650773741379006	0.24341658010922393
0.6529967512528718	0.24331533317664916
0.6529983307682008	0.2439153910500887
0.6540059035964938	0.2440962455552378
0.6548302526466362	0.24405881104194357
0.6558248734492325	0.24379060933910793
0.6566230025449149	0.2432856382884559
0.6573165677258268	0.2429552036816646
0.6580886348185839	0.24314837840637707
0.6582718585967331	0.2429552036816646
0.6585204743094988	0.24246255285058713
0.659606549049637	0.24177656934325123
0.6612685150786852	0.24129655463480654
0.6614386288796056	0.24082886014592522
0.6620143622169823	0.24040476028011418
0.66311244127362	0.23994385770714782
0.662603205531589	0.24075399111933676
0.6619751902368272	0.24105330927415583
0.6622238059495928	0.24155212021500938
0.6620668021259023	0.24197622008082043
0.6610067893886894	0.24218187297664218
0.6617526365269879	0.24253742187717559
0.6612422951242265	0.24292392927814643
0.6607610168035166	0.2448872668319484
0.6620465843296921	0.24614471898526247
0.6642913915150972	0.24627329153304317
0.6645957641189717	0.24711122441500857
0.6638544975751284	0.2473792681663207
0.6648001534025296	0.24796368883800113
0.664847065007797	0.2490407603407703
0.6653624608596109	0.25038682330403755
0.6660013748101433	0.2509714019272639
0.6697584099714169	0.25093475717163216
0.6732344493556845	0.2527856332340167
0.6748956256270675	0.25461186885726333
0.6756909115951598	0.2545461610195772
0.6776048103191639	0.25576854793260684
0.6778349457025818	0.25694955154400756
0.679342751035531	0.2578991561597279
0.6789338145168833	0.2591044843071971
0.6784994478014408	0.26049224647515146
0.6771192673070652	0.26178271049884333
0.675483521232477	0.26295139389068073
0.6726343914822422	0.2644058116055184
0.6705762830087124	0.26513033528688046
0.6683272111319185	0.266225887118989
0.6675861025396087	0.2659216724666493
0.6655158317980447	0.2663963168229691
0.6578739786853891	0.2690377403074601
0.6572094765865286	0.2689159596756056
0.6540727170949048	0.27059719579166125
0.6527313926776206	0.27116582131005906
0.65186455466513	0.2719680571456011
0.6506213181497695	0.2728716978652526
0.6486913083694106	0.2735338306911243
0.6461558703634915	0.27421918239232124
0.6427453808653725	0.27434254253950063
0.6442421295910193	0.27476443108384785
0.6443729134602513	0.27513056273708497
0.6433260107002697	0.2757926955629454
0.6441438837375638	0.27609643636069214
0.6442910945662144	0.2766416850522187
0.6428107727999877	0.2768779805454197
0.6461972536651077	0.2775320578431097
0.647443175356528	0.27821661978665546
0.6515006343333567	0.2818368689204446
0.6538966011357346	0.2837078048275047
0.6562135921716699	0.28477034478923546
0.6583693146925261	0.2853961487625448
0.6597750833352297	0.28725176337091524
0.6602075546322765	0.2886812247435456
0.6584651912729886	0.2905366814003813
0.654950927617763	0.2923160054183731
0.6513820127321577	0.2935987298169528
0.6470279207765666	0.2953878468299747
0.6417245401083176	0.2968629561956156
0.6366227055960336	0.2992813521156661
0.6363671400158208	0.300193680169627
0.6344322337379428	0.3007727304891938
0.6329422769282094	0.30103287666385903
0.6317666436689238	0.3007774690351797
0.6300797212976794	0.3005220614065004
0.6294941949652642	0.300250542721469
0.6302400421035614	0.2999329021888228
0.6305398341129819	0.2996097333525395
0.6282907622361894	0.299670544692705
0.6269617580384701	0.3002666537778211
0.625913749617758	0.3011303327596563
0.6246103335683653	0.30156817440882083
0.622620144253977	0.30155838141377955
0.6200324242906713	0.3018321114202748
0.6120345484228865	0.3017212294441823
0.60814783505311	0.3018929227604403
0.6044099120273148	0.3028507408558658
0.6010553373718392	0.30332206823000113
0.5948070906338543	0.30489352803070735
0.5937393382715306	0.30502494370606836
0.5930010728068122	0.30483034741755455
0.5917905322587573	0.3038027147445847
0.5909236942462681	0.30324230270590324
0.5899056966168048	0.3029875268833516
0.5887318008243815	0.3028219936768809
0.5863273046392262	0.30318780942704854
0.585049634689695	0.3031852822025265
0.5831212044246651	0.3020745670232518
0.5789991432708863	0.3006888582252265
0.5775597309516771	0.30021405591737194
0.5760399213022285	0.3001391868907835
0.5732435473639789	0.29885472502533295
0.5706040192978865	0.298368550207101
0.5676598027248545	0.29819338195713496
0.564020283504048	0.29815436792850464
0.5610525321526141	0.29761069875230295
0.5603398548362238	0.297677512250721
0.5576136113785768	0.29848527638991135
0.5523107045649265	0.300328254875649
0.5517523458961671	0.3004802042502897
0.5513685236712488	0.3003843276698174
0.5506880684675668	0.29969297381036786
0.5498112795085058	0.2992072728467401
0.5488559886375997	0.2989954598411423
0.5474821262045391	0.2994127677910271
0.5455061525281099	0.29943756618168854
0.5437799002251755	0.30030171901811675
0.5431114493379945	0.30020994917751376
0.5419467147344779	0.29983623585069924
0.5404419104806535	0.2999047868159769
0.5388584463634505	0.30063957734697316
0.5365611992691268	0.3014658218155029
0.53531543552924	0.30183448069326213
0.5341775526863137	0.3019546818097917
0.533766088943141	0.30204376647434905
0.533618878114489	0.3020857815820945
0.5330542013844146	0.30224799780636946
0.5319968738232613	0.3027711332832914
0.5308139747934635	0.3031596940542026
0.5308976891058932	0.30424576879433934
0.5318357632597155	0.3046599177135632
0.5328885102264148	0.3049949329148281
0.53404992784774	0.30592131865521194
0.53580003083214	0.30599129118427976
0.5363888741467466	0.30624827832829515
0.5363782913940429	0.30667917011001
0.5357673348648316	0.3071433896651721
0.5347532860236903	0.30757143831929534
0.5350639766888812	0.3085366801367748
0.5341642847575518	0.30865340631957394
0.5338044711656325	0.30904259889661284
0.5337717751983242	0.3094629079256239
0.5331502359164105	0.30997656631057413
0.5343279225456226	0.31016342297398697
0.5344588643663877	0.3108561983972379
0.5345569522683113	0.31157993232092623
0.5343317133824126	0.31176236634141147
0.5323596884943056	0.3121198106603392
0.5319539110063161	0.3120825340985797
0.5311818439135587	0.3125183223778152
0.5306977224652574	0.3120078230235148
0.5298888526653378	0.3121899411409418
0.527975901650531	0.31121695969835017
0.5265102693768633	0.31093059356922215
0.525515806525799	0.31106753754823147
0.5248858958126427	0.31143951340818643
0.5240239542976727	0.3114846875465928
0.5238037698608266	0.31107938391320183
0.5220479806212435	0.3111422486232964
0.5206216782792644	0.3114162945328499
0.5201298172058507	0.31229545276490944
0.519457101627281	0.31223195624868716
0.5177035237091576	0.312001504962204
0.5160808876117979	0.31237521828901854
0.5151518166953517	0.3129043559241931
0.514850761073666	0.3141746021516747
0.5133641212461242	0.31411821345443686
0.5119085978705615	0.31358560088554305
0.5116148080193894	0.31364546451650016
0.5124683781031167	0.31435134991697683
0.5119506129783098	0.3147309074505092
0.5113069604817901	0.3158717913725589
0.5120870831027248	0.31712450497989825
0.5131715783275338	0.31801503572231277
0.5146410014379916	0.31807331983795617
0.5140638465368178	0.3185893474958937
0.5147109739670609	0.31946313537583965
0.5163554073759584	0.3196713154961835
0.5166528301123859	0.3208647972786823
0.5156905893740328	0.3213773500029006
0.5154632971182064	0.32211798474061465
0.5148613438263697	0.32260968786249494
0.5138539289496101	0.32343277330037495
0.5138713036182274	0.32511385146490707
0.5133465886259736	0.3260707218511354
0.512535981359193	0.32666461961479887
0.5107051651414868	0.3274937072109314
0.508588456649254	0.32793470789075696
0.5062618305698134	0.32800957691734545
0.504984792426414	0.32851707519250833
0.5044949847229281	0.3282591403393069
0.5039878023508249	0.32590424093547876
0.5033754242578177	0.3258792845932826
0.5037252869031652	0.32953222969438006
0.5006989355330298	0.3296320550631647
0.499194605133804	0.32992331768981337
0.49620079177944487	0.33117081889656264
0.4946812980330614	0.3310299261292298
0.49345685775011383	0.33064720956503646
0.49296705004662794	0.33043081596497625
0.4914276544071009	0.33095505710264134
0.48836923887579037	0.3297334599472854
0.4884041461645583	0.32914272121428295
0.48754710114710753	0.3288931577923214
0.48624968725596596	0.32884166559259304
0.48010947936647647	0.3274104667530919
0.47843013866881096	0.3274104667530919
0.4761546888860252	0.3282190206499447
0.47423541980990336	0.32801447341485485
0.4715589310851153	0.3280809710102034
0.47077185859673376	0.32731537993029314
0.4692149303370561	0.3272155545615086
0.46907498527891767	0.3269742046192634
0.4697222706606927	0.32637509445500984
0.4681302771607137	0.3266581436019534
0.4655937334940655	0.3271656418771163
0.4624100623971743	0.32790627661483035
0.4616119333014904	0.3279197024951256
0.4614249186865512	0.32716832705318427
0.460153408846803	0.32748186084596104
0.4591562608196804	0.32806533380845554
0.4588010278222151	0.328858408455084
0.45778460970808094	0.3292731891804468
0.4553439426218953	0.32949163615042487
0.4547141898602709	0.32913213846157924
0.4541264522063933	0.3291586743191003
0.45365070218933456	0.32951153804357686
0.45058581064517567	0.3292918274613209
0.44941033533742336	0.328366547381669
0.44698925424131464	0.3283799732619642
0.4448894465631019	0.32877595775491814
0.44480604815373603	0.3283532794529085
0.4419232747269971	0.3284464708573128
0.44147532417972607	0.3286595474751773
0.4418672019328218	0.3290188872124994
0.4422170645781692	0.3295647677101537
0.4414893818661532	0.3299708611012071
0.4411954340634492	0.3302570692788004
0.4421050769413518	0.3307495621583543
0.44198534967942227	0.33103482262675044
0.4394742362095688	0.33124884695381207
0.43897037081965573	0.3310225024071759
0.4384385480084215	0.330663162669865
0.4375568625518399	0.33023716738565956
0.43734805062536275	0.3290994424942709
0.43584830082059095	0.3290616920779072
0.4317619367132439	0.329055058113527
0.42990063584969185	0.3298271252062827
0.4280665026497954	0.3301054358072291
0.42447073600359964	0.3294744194333409
0.42171384994857203	0.3285957350558855
0.42056633206214067	0.32812314406948356
0.4176695009489732	0.3283294287714442
0.416270050367586	0.3282029095935926
0.41573822755635187	0.3287154623178221
0.41522046243154487	0.3286156369490375
0.4149405723152666	0.3281297780338638
0.4139609569082947	0.32814304596263555
0.41253339095405317	0.3274041486917811
0.4107561203059974	0.3273575529895733
0.4051163028726962	0.3265453662074665
0.4020515692800707	0.326339081505517
0.39960363642337143	0.3263122297449265
0.3990138453995675	0.32609694180559823
0.3984918155833719	0.3261399046225408
0.3979803685198813	0.3259162452519726
0.3959031479108704	0.3257785115153008
0.39364333532984086	0.32573444303762633
0.39084206489407214	0.32484438614979355
0.38970907854866654	0.324592769357903
0.3879464973931685	0.32434731267579964
0.3869634070524731	0.32433830943842085
0.3851423838298068	0.3238350758546396
0.3840131883211913	0.32308196294582747
0.3828580887611797	0.32304768746319423
0.3812641998428078	0.3225457174916797
0.38005587061621376	0.32261016171709916
0.3791937711497104	0.3227886469492609
0.37852137147420595	0.3231909495035256
0.37815824090009653	0.32349911294418876
0.3781005885905935	0.3237974833898107
0.3795526370324326	0.3243880641712784
0.3794340154312335	0.32451110841539954
0.37844286956236073	0.32455880977833923
0.37693948687233214	0.32476256725576663
0.3764256705358486	0.3247845225188365
0.3759181722606787	0.3250279258310107
0.37555630529883166	0.3250269781218135
0.3753516001122099	0.32471518179589637
0.3756682929356505	0.32449547121365163
0.3756188541058554	0.32436042265302545
0.37421624449380997	0.3238690354342146
0.37325684688304833	0.3237802666727267
0.371957537573511	0.3239513281828458
0.3712764505636985	0.3241007503329644
0.3707272530838457	0.32414971530815956
0.37028151385803565	0.32414829374435816
0.36936397340349025	0.32394864300678894
0.36930189845106515	0.3238990462254661
0.36931248120376886	0.3238287577933288
0.3694233631798558	0.32377094753228963
0.36957657616675754	0.3237671566955009
0.3703025214119097	0.32391926402167637
0.3704900098814489	0.3239342694172965
0.37109196317328424	0.32388404082983474
0.37161478274714377	0.32378990171623323
0.3715604474198308	0.3236913399597153
0.37274350440116205	0.32350369353863995
0.37329301778408014	0.3233479533272105
0.37327785443692246	0.3229118491449168
0.37317439618288106	0.322791174173783
0.3732724840848046	0.322457422584796
0.3736368782711765	0.32232000475118244
0.37354574023669984	0.32225635028342536
0.3731870323055111	0.3223651788895888
0.37298848722867095	0.3223331147284082
0.371673856620444	0.32271993803244853
0.37154796924873273	0.32283555855452695
0.37144877568607865	0.32303742061356
0.3714296635505989	0.32322933172601703
0.37145714711732136	0.32344746279293685
0.3713304699879462	0.3234725770866677
0.371199528167181	0.32346073072169734
0.37110144026525743	0.3233577463222518
0.3709518601636125	0.3232056389960875
0.3710344688153131	0.32297992625559024
0.3711376111662892	0.32281802593437353
0.37131799181684816	0.3226622857229441
0.37107774753532513	0.3225921552423415
0.3708098617355463	0.32238902957105303
0.3706141597862992	0.3222805168679591
0.37032068583819233	0.32203758741037786
0.36897304335959175	0.32153324816586476
0.3674864035320499	0.3206379788774531
0.3654267155431896	0.3197321268363377
0.36445089097300787	0.3194181191889568
0.3621447985928415	0.31947055909788236
0.3610595136103686	0.3197897791458422
0.3591418240495744	0.32044669957112376
0.3569576702527986	0.32109161567991146
0.35553468489301104	0.32197140571809874
0.35468237842154615	0.3226929283203345
0.3543295146970752	0.32340292046065816
0.35377557867123643	0.32452279682883517
0.3538572396137399	0.3250531980762763
0.3535615543441734	0.3256008160408015
0.3532320674465681	0.32566636592694165
0.3530572150996617	0.3255526408232688
0.35297539620562635	0.32557143705567765
